[17, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 31, 33, 37, 39, 42, 45, 49, 51, 53, 54, 58, 63, 67, 71, 42, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 27, 31, 33, 36, 39, 42, 45, 49, 51, 53, 53, 57, 62, 66, 71, 41, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 30, 33, 36, 40, 42, 45, 49, 51, 53, 52, 56, 62, 65, 70, 40, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 25, 28, 31, 33, 37, 40, 42, 45, 48, 50, 52, 52, 55, 61, 65, 70, 40, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 33, 36, 39, 42, 45, 48, 50, 52, 50, 55, 60, 64, 69, 39, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 50, 51, 50, 54, 59, 63, 68, 38, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 28, 31, 34, 36, 39, 42, 45, 48, 49, 50, 49, 53, 59, 62, 67, 38, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 27, 31, 34, 36, 40, 42, 45, 48, 49, 50, 48, 53, 58, 61, 66, 37, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 31, 34, 37, 40, 42, 45, 47, 48, 49, 48, 52, 57, 61, 66, 36, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 30, 34, 37, 39, 42, 45, 47, 48, 48, 47, 51, 56, 60, 65, 35, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 22, 24, 28, 31, 34, 37, 39, 42, 45, 47, 48, 47, 46, 50, 56, 59, 64, 35, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 34, 37, 40, 42, 45, 47, 48, 46, 46, 49, 55, 59, 64, 34, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 31, 34, 37, 40, 42, 46, 48, 49, 46, 44, 49, 54, 58, 63, 33, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 31, 33, 37, 39, 43, 46, 48, 49, 46, 44, 48, 53, 57, 62, 32, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 30, 34, 36, 39, 43, 46, 49, 50, 46, 43, 47, 52, 56, 61, 32, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 34, 36, 39, 42, 46, 49, 51, 47, 43, 47, 51, 55, 60, 31, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 43, 46, 49, 51, 48, 44, 46, 51, 55, 59, 30, 34, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 31, 34, 36, 39, 43, 46, 49, 51, 49, 44, 45, 50, 54, 59, 29, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 39, 43, 46, 49, 52, 49, 44, 44, 49, 53, 58, 29, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 30, 34, 36, 39, 43, 46, 49, 52, 55, 44, 43, 48, 53, 58, 28, 32, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 30, 33, 36, 39, 43, 46, 49, 52, 55, 47, 43, 48, 51, 56, 27, 32, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 24, 28, 30, 33, 36, 39, 43, 46, 49, 52, 55, 57, 42, 47, 51, 56, 26, 31, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 58, 41, 46, 50, 55, 26, 30, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 24, 28, 31, 33, 36, 39, 42, 46, 49, 52, 55, 58, 40, 45, 49, 54, 25, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 33, 36, 39, 42, 46, 48, 52, 55, 57, 39, 45, 49, 54, 24, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 30, 33, 36, 39, 42, 46, 48, 51, 55, 57, 39, 44, 48, 53, 24, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 28, 31, 33, 36, 39, 42, 46, 48, 51, 54, 56, 38, 43, 47, 52, 23, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 27, 31, 33, 36, 39, 42, 45, 48, 50, 54, 56, 37, 42, 46, 51, 22, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 31, 34, 36, 40, 42, 46, 48, 50, 53, 54, 36, 42, 45, 50, 21, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 34, 36, 40, 42, 46, 48, 50, 53, 54, 35, 41, 45, 50, 21, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 31, 34, 36, 40, 42, 46, 49, 50, 52, 54, 35, 40, 44, 49, 20, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 25, 28, 31, 34, 36, 40, 42, 46, 49, 50, 52, 54, 34, 40, 43, 48, 19, 23, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 31, 34, 36, 40, 43, 46, 49, 50, 53, 54, 34, 39, 43, 47, 18, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 33, 37, 40, 43, 46, 49, 51, 53, 55, 35, 40, 43, 47, 17, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 28, 31, 33, 37, 40, 43, 46, 49, 51, 54, 55, 35, 40, 43, 46, 17, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 24, 27, 30, 33, 37, 40, 43, 45, 49, 52, 54, 55, 36, 41, 43, 46, 16, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 31, 33, 37, 40, 43, 45, 49, 52, 54, 57, 36, 41, 43, 47, 15, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 31, 34, 37, 40, 43, 45, 49, 52, 55, 58, 36, 41, 43, 47, 14, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 36, 40, 42, 46, 48, 52, 55, 58, 61, 65, 44, 47, 14, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 34, 36, 40, 42, 46, 48, 52, 55, 58, 60, 64, 44, 48, 13, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 24, 27, 31, 34, 37, 40, 43, 46, 48, 52, 54, 58, 59, 63, 69, 48, 12, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 40, 43, 46, 48, 51, 55, 58, 59, 63, 68, 72, 11, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 25, 27, 30, 33, 37, 40, 43, 46, 48, 51, 55, 58, 58, 62, 68, 72, 11, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 31, 34, 36, 39, 43, 46, 48, 51, 55, 59, 57, 61, 67, 71, 10, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 33, 36, 40, 43, 46, 48, 51, 55, 59, 57, 61, 66, 71, 9, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 25, 28, 31, 34, 36, 39, 43, 45, 48, 51, 54, 59, 56, 60, 66, 70, 8, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 28, 30, 33, 37, 39, 42, 45, 48, 51, 54, 59, 56, 59, 65, 69, 7, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 31, 34, 36, 39, 43, 45, 48, 51, 54, 59, 55, 58, 64, 69, 7, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 31, 34, 36, 39, 43, 45, 48, 51, 54, 58, 56, 58, 64, 68, 6, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 36, 40, 43, 45, 48, 51, 54, 58, 56, 58, 63, 67, 5, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 25, 27, 31, 33, 37, 39, 43, 45, 48, 51, 54, 58, 57, 58, 62, 66, 4, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 31, 34, 36, 39, 43, 45, 48, 51, 54, 57, 57, 58, 61, 65, 4, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 57, 57, 58, 60, 65, 3, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 55, 56, 61, 59, 60, 64, 2, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 34, 37, 40, 43, 46, 48, 51, 55, 56, 61, 65, 59, 63, 2, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 27, 31, 33, 36, 40, 43, 46, 48, 51, 55, 56, 60, 65, 58, 63, 1, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 21, 24, 27, 31, 33, 36, 40, 42, 45, 49, 51, 55, 57, 60, 64, 57, 62, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 30, 34, 37, 40, 43, 45, 48, 52, 55, 57, 59, 64, 57, 61, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 25, 27, 31, 33, 37, 40, 43, 45, 48, 52, 55, 57, 59, 63, 56, 60, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 31, 34, 36, 40, 43, 45, 48, 52, 56, 58, 59, 63, 56, 60, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 28, 31, 34, 37, 40, 43, 45, 48, 51, 56, 58, 59, 64, 55, 59, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 25, 27, 31, 33, 37, 40, 43, 45, 48, 51, 55, 58, 60, 64, 56, 58, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 40, 43, 46, 48, 51, 55, 58, 60, 64, 56, 57, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 28, 31, 34, 37, 39, 43, 46, 49, 51, 55, 58, 61, 65, 56, 56, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 34, 37, 40, 43, 46, 49, 51, 54, 58, 61, 65, 56, 56, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 34, 36, 40, 43, 46, 49, 51, 54, 58, 60, 65, 58, 55, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 30, 34, 36, 39, 43, 46, 49, 51, 53, 58, 60, 65, 66, 54, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 28, 30, 34, 36, 40, 42, 45, 48, 52, 53, 58, 60, 65, 68, 53, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 33, 36, 40, 42, 45, 48, 51, 52, 58, 61, 65, 67, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 40, 42, 45, 48, 52, 53, 57, 61, 65, 66, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 53, 58, 61, 65, 66, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 53, 57, 61, 65, 65, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 40, 43, 46, 48, 50, 54, 57, 61, 64, 64, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 34, 36, 40, 43, 46, 48, 50, 54, 57, 61, 64, 64, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 30, 34, 36, 39, 43, 46, 48, 50, 54, 57, 61, 63, 63, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 30, 33, 36, 39, 43, 45, 48, 49, 53, 56, 61, 63, 62, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 27, 30, 33, 37, 40, 43, 45, 48, 50, 53, 56, 60, 62, 62, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 31, 34, 36, 40, 43, 45, 49, 50, 53, 55, 60, 61, 61, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 33, 36, 40, 43, 45, 49, 51, 53, 55, 59, 60, 60, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 22, 25, 28, 30, 33, 36, 39, 43, 45, 49, 51, 53, 55, 58, 60, 59, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 30, 33, 37, 39, 43, 46, 49, 52, 53, 55, 58, 59, 59, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 31, 34, 37, 39, 43, 46, 49, 53, 54, 55, 58, 59, 58, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 31, 34, 37, 39, 42, 46, 49, 52, 54, 56, 58, 58, 57, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 34, 37, 39, 42, 46, 49, 52, 55, 56, 58, 59, 57, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 25, 28, 30, 34, 36, 39, 42, 46, 49, 52, 55, 57, 59, 59, 56, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 31, 33, 37, 40, 42, 45, 49, 52, 54, 59, 59, 59, 55, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 31, 33, 37, 40, 42, 45, 49, 52, 55, 58, 61, 60, 54, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 16, 19, 21, 25, 28, 30, 33, 37, 39, 43, 45, 49, 52, 55, 58, 61, 61, 53, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 27, 30, 33, 36, 39, 43, 45, 49, 52, 54, 58, 61, 61, 53, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 33, 37, 39, 43, 45, 49, 52, 55, 58, 61, 66, 52, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 30, 34, 36, 39, 43, 45, 49, 52, 54, 58, 61, 66, 51, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 33, 36, 40, 43, 45, 49, 52, 54, 58, 62, 66, 51, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 24, 28, 31, 34, 37, 40, 43, 45, 48, 52, 54, 59, 62, 66, 49, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 34, 36, 40, 43, 45, 48, 52, 54, 58, 62, 66, 49, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 28, 31, 34, 36, 40, 43, 45, 49, 51, 53, 58, 62, 66, 48, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 31, 34, 37, 40, 43, 46, 49, 51, 53, 57, 62, 66, 47, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 31, 34, 37, 40, 43, 46, 49, 51, 53, 57, 61, 66, 46, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 19, 21, 25, 27, 31, 34, 37, 40, 43, 46, 49, 51, 53, 56, 61, 66, 46, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 27, 31, 34, 37, 40, 43, 46, 49, 51, 53, 56, 60, 65, 45, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 31, 34, 37, 40, 43, 46, 49, 51, 53, 55, 60, 65, 44, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 22, 25, 28, 31, 33, 37, 40, 43, 46, 49, 51, 54, 55, 59, 65, 43, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 22, 24, 27, 30, 34, 37, 40, 43, 46, 49, 52, 54, 55, 59, 64, 43, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 33, 37, 39, 43, 46, 49, 52, 55, 55, 58, 64, 42, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 15, 18, 22, 24, 28, 31, 34, 37, 40, 43, 46, 49, 52, 55, 55, 58, 63, 41, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 37, 40, 43, 45, 49, 52, 55, 56, 57, 62, 40, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 34, 36, 40, 43, 45, 48, 51, 55, 57, 56, 62, 40, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 27, 30, 34, 37, 39, 43, 45, 48, 51, 55, 57, 56, 61, 39, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 31, 33, 36, 40, 43, 46, 48, 51, 55, 57, 55, 61, 38, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 25, 28, 31, 33, 36, 40, 43, 46, 48, 51, 55, 56, 54, 60, 37, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 30, 33, 36, 39, 43, 46, 48, 51, 55, 55, 54, 59, 36, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 30, 33, 36, 40, 43, 46, 48, 51, 55, 55, 53, 58, 36, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 30, 33, 36, 40, 42, 46, 49, 51, 55, 55, 52, 58, 35, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 30, 33, 37, 39, 43, 46, 49, 53, 55, 55, 51, 57, 34, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 49, 53, 55, 55, 51, 56, 33, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 27, 30, 33, 36, 40, 42, 45, 49, 52, 55, 56, 50, 55, 33, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
