[0, 1, 5, 8, 10, 14, 16, 20, 22, 26, 28, 31, 29, 31, 36, 28, 29, 34, 39, 37, 42, 44, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 22, 26, 28, 31, 35, 30, 35, 27, 28, 32, 37, 36, 40, 42, 38, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 16, 20, 22, 26, 28, 31, 34, 28, 33, 26, 28, 32, 38, 36, 40, 42, 38, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 11, 14, 17, 20, 22, 26, 29, 31, 35, 28, 33, 25, 27, 31, 37, 35, 39, 41, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 10, 13, 16, 20, 22, 26, 28, 31, 35, 27, 32, 25, 26, 30, 35, 34, 38, 40, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 9, 13, 16, 19, 23, 26, 28, 31, 34, 26, 31, 24, 25, 29, 34, 33, 37, 39, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 23, 26, 28, 31, 35, 25, 30, 23, 25, 29, 34, 32, 36, 39, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 16, 19, 22, 26, 28, 31, 34, 25, 30, 22, 24, 28, 33, 31, 36, 38, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 19, 22, 25, 27, 30, 33, 24, 29, 21, 23, 27, 32, 31, 35, 37, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 18, 22, 26, 27, 29, 33, 23, 28, 21, 22, 26, 31, 30, 35, 36, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 20, 22, 26, 27, 30, 32, 22, 27, 20, 21, 26, 31, 29, 34, 35, 31, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 22, 25, 28, 31, 30, 21, 26, 18, 20, 24, 30, 28, 32, 34, 30, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 14, 16, 20, 22, 26, 29, 30, 30, 20, 25, 18, 19, 23, 29, 27, 32, 33, 30, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 13, 16, 19, 22, 26, 29, 30, 29, 19, 24, 17, 18, 22, 28, 26, 31, 32, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 20, 22, 26, 29, 30, 28, 19, 24, 16, 17, 22, 27, 25, 30, 32, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 16, 20, 22, 26, 29, 31, 27, 18, 23, 15, 16, 20, 26, 24, 29, 30, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 20, 22, 26, 29, 31, 27, 17, 22, 14, 16, 20, 25, 23, 29, 30, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 16, 20, 23, 26, 31, 33, 25, 16, 21, 13, 15, 19, 24, 22, 28, 29, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 16, 20, 22, 26, 30, 32, 26, 16, 21, 13, 14, 18, 24, 22, 27, 28, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 17, 20, 22, 26, 29, 32, 26, 15, 20, 12, 14, 18, 23, 21, 26, 28, 24, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 16, 20, 23, 25, 29, 34, 28, 14, 19, 11, 13, 16, 22, 20, 25, 27, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 20, 23, 26, 29, 33, 35, 13, 18, 10, 12, 16, 22, 20, 25, 26, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 11, 14, 17, 20, 23, 26, 29, 33, 36, 12, 17, 9, 11, 15, 20, 18, 24, 25, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 19, 23, 26, 29, 33, 37, 11, 16, 8, 10, 14, 19, 17, 23, 24, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 19, 23, 26, 28, 32, 36, 10, 15, 8, 10, 14, 19, 17, 22, 24, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 20, 23, 26, 28, 31, 35, 9, 14, 6, 8, 12, 18, 16, 21, 22, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 22, 26, 28, 31, 34, 9, 14, 6, 8, 12, 17, 15, 21, 22, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 23, 26, 28, 30, 34, 8, 13, 6, 8, 12, 17, 15, 21, 22, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 23, 25, 28, 31, 33, 7, 12, 4, 6, 10, 16, 14, 19, 20, 16, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 19, 22, 25, 28, 31, 33, 7, 12, 4, 6, 10, 15, 13, 19, 20, 16, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 10, 14, 16, 19, 23, 25, 28, 32, 35, 6, 10, 3, 5, 9, 14, 12, 18, 19, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 16, 19, 23, 26, 28, 32, 35, 7, 10, 2, 4, 8, 13, 11, 17, 18, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 16, 19, 23, 26, 28, 31, 36, 7, 9, 1, 3, 7, 12, 10, 16, 17, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 16, 19, 22, 25, 29, 31, 35, 39, 8, 1, 3, 7, 12, 10, 16, 17, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 20, 23, 26, 28, 30, 34, 38, 7, 0, 1, 5, 10, 9, 14, 15, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 8, 11, 14, 16, 20, 23, 25, 28, 29, 33, 38, 6, 0, 0, 4, 9, 7, 13, 14, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 17, 20, 22, 26, 27, 29, 32, 37, 5, 0, 0, 3, 8, 6, 12, 13, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 10, 14, 16, 20, 22, 25, 29, 28, 32, 36, 4, 0, 0, 2, 8, 6, 11, 12, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 16, 20, 23, 25, 28, 29, 31, 35, 4, 0, 0, 2, 7, 5, 11, 12, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 17, 20, 22, 25, 28, 29, 33, 35, 2, 0, 0, 0, 6, 4, 9, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 19, 22, 25, 28, 30, 34, 35, 2, 0, 0, 0, 5, 3, 9, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 10, 13, 17, 20, 22, 26, 28, 30, 35, 35, 1, 0, 0, 0, 4, 2, 8, 9, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 19, 22, 26, 28, 29, 35, 38, 2, 0, 0, 0, 3, 1, 7, 8, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 19, 23, 26, 28, 29, 34, 38, 3, 0, 0, 0, 3, 1, 7, 8, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 23, 26, 29, 28, 34, 38, 42, 0, 0, 0, 2, 0, 6, 7, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 19, 23, 26, 28, 27, 33, 38, 43, 46, 0, 0, 1, 0, 5, 6, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 11, 14, 16, 19, 22, 25, 28, 26, 31, 36, 42, 46, 48, 0, 1, 0, 5, 6, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 19, 22, 25, 29, 26, 31, 36, 42, 46, 51, 0, 0, 0, 3, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 20, 22, 25, 29, 25, 31, 35, 41, 45, 51, 0, 0, 0, 3, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 20, 22, 25, 28, 25, 30, 34, 40, 45, 49, 0, 0, 0, 2, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 22, 25, 29, 23, 29, 34, 39, 44, 50, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 10, 14, 16, 20, 22, 25, 29, 23, 28, 33, 38, 43, 48, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 10, 13, 17, 20, 23, 24, 29, 22, 27, 32, 38, 42, 48, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 23, 24, 29, 21, 27, 31, 37, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 16, 19, 23, 25, 29, 20, 25, 30, 35, 40, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 16, 20, 23, 25, 29, 20, 25, 30, 35, 40, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 13, 16, 19, 23, 26, 30, 19, 24, 29, 34, 39, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 11, 13, 16, 19, 22, 26, 30, 18, 24, 28, 33, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 18, 22, 26, 30, 20, 24, 29, 34, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 22, 26, 29, 20, 25, 29, 34, 37, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 19, 22, 25, 30, 22, 26, 29, 34, 37, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 20, 22, 25, 29, 32, 35, 29, 34, 39, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 20, 22, 25, 29, 31, 34, 38, 42, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 14, 16, 20, 22, 26, 28, 31, 34, 37, 41, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 10, 13, 17, 20, 22, 25, 27, 31, 34, 37, 40, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 17, 20, 23, 25, 27, 32, 33, 36, 40, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 17, 19, 23, 26, 27, 32, 32, 35, 39, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 20, 23, 26, 27, 32, 31, 34, 39, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 17, 20, 23, 26, 26, 31, 30, 33, 38, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 17, 19, 23, 26, 25, 30, 29, 32, 37, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 23, 26, 26, 30, 29, 32, 36, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 16, 20, 23, 26, 27, 29, 28, 32, 35, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 10, 13, 17, 19, 23, 26, 27, 29, 26, 30, 34, 39, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 10, 14, 17, 19, 23, 26, 30, 29, 26, 29, 34, 38, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 17, 19, 22, 25, 30, 29, 26, 29, 33, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 20, 22, 26, 29, 31, 25, 27, 32, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 20, 22, 25, 28, 31, 23, 26, 31, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 17, 19, 23, 25, 28, 30, 23, 26, 30, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 17, 19, 22, 25, 27, 30, 23, 25, 29, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 20, 23, 26, 27, 30, 22, 24, 28, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 19, 22, 26, 27, 30, 21, 24, 27, 32, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 20, 23, 26, 27, 31, 20, 23, 26, 31, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 20, 23, 26, 27, 32, 19, 22, 26, 30, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 20, 23, 26, 26, 31, 19, 21, 25, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 20, 23, 27, 27, 30, 18, 20, 24, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 20, 23, 27, 27, 30, 17, 19, 24, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 20, 23, 26, 27, 29, 16, 18, 23, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 17, 20, 22, 26, 28, 28, 15, 17, 22, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 14, 16, 20, 23, 26, 28, 28, 15, 16, 21, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 20, 23, 25, 29, 29, 15, 17, 20, 24, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 19, 23, 25, 28, 31, 16, 17, 19, 23, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 17, 20, 22, 25, 28, 31, 35, 19, 18, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 20, 22, 26, 28, 32, 35, 35, 17, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 20, 22, 26, 28, 33, 35, 38, 16, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 10, 13, 16, 20, 22, 27, 29, 33, 34, 38, 16, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 13, 16, 20, 22, 27, 29, 33, 34, 38, 15, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 19, 22, 26, 30, 32, 34, 38, 14, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 19, 22, 26, 29, 32, 35, 38, 14, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 19, 22, 25, 29, 32, 35, 38, 14, 18, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 10, 14, 17, 19, 22, 24, 28, 32, 34, 39, 14, 18, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 19, 22, 24, 28, 32, 34, 39, 16, 19, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 8, 11, 14, 17, 19, 23, 24, 27, 32, 35, 39, 43, 45, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 8, 11, 14, 17, 19, 23, 25, 26, 31, 35, 38, 43, 45, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 16, 19, 23, 25, 26, 30, 35, 38, 43, 46, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 22, 25, 27, 29, 35, 39, 43, 45, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 20, 23, 24, 27, 28, 34, 38, 43, 45, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 16, 19, 23, 24, 26, 28, 33, 38, 42, 44, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 20, 22, 24, 26, 27, 32, 37, 42, 43, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 16, 20, 22, 24, 25, 26, 31, 37, 41, 42, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 16, 20, 23, 25, 25, 25, 30, 36, 40, 41, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 16, 20, 22, 25, 25, 24, 30, 35, 39, 41, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 10, 14, 16, 19, 22, 25, 26, 23, 29, 35, 38, 40, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 16, 20, 22, 25, 26, 23, 29, 34, 38, 39, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 16, 20, 22, 25, 26, 22, 28, 33, 37, 38, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 16, 19, 22, 26, 29, 21, 27, 33, 36, 37, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
