[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 33, 36, 39, 43, 46, 49, 51, 55, 58, 60, 59, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 58, 60, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 46, 49, 52, 55, 58, 60, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 49, 52, 56, 58, 60, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 56, 58, 61, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 52, 56, 58, 60, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 30, 34, 36, 39, 42, 45, 48, 52, 55, 59, 61, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 31, 33, 36, 39, 42, 45, 48, 51, 55, 58, 61, 54, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 31, 33, 36, 39, 42, 45, 48, 52, 55, 58, 62, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 31, 34, 36, 39, 42, 45, 47, 51, 54, 57, 61, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 47, 51, 54, 57, 61, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 25, 27, 30, 34, 36, 39, 42, 45, 47, 51, 54, 56, 60, 51, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 16, 18, 21, 25, 28, 31, 33, 37, 39, 42, 45, 47, 51, 53, 56, 60, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 25, 28, 31, 33, 37, 40, 42, 45, 47, 52, 54, 55, 59, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 31, 33, 37, 39, 42, 45, 48, 51, 54, 55, 58, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 54, 58, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 16, 19, 22, 25, 27, 30, 33, 37, 39, 43, 45, 48, 52, 54, 55, 57, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 53, 54, 55, 56, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 22, 24, 28, 31, 34, 36, 40, 43, 46, 49, 52, 55, 56, 56, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 27, 31, 34, 36, 40, 42, 46, 49, 52, 55, 56, 56, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 34, 36, 40, 43, 46, 49, 52, 56, 57, 55, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 24, 28, 30, 34, 36, 40, 42, 46, 49, 52, 56, 58, 56, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 22, 24, 28, 30, 34, 36, 40, 42, 46, 49, 52, 56, 58, 57, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 16, 18, 22, 24, 28, 31, 34, 36, 40, 43, 46, 49, 52, 56, 58, 57, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 27, 30, 33, 36, 39, 43, 46, 48, 52, 55, 58, 57, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 30, 33, 36, 40, 43, 46, 48, 52, 55, 57, 62, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 21, 25, 27, 30, 33, 36, 40, 42, 46, 48, 52, 54, 57, 61, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 19, 21, 24, 27, 30, 33, 36, 39, 43, 46, 48, 52, 54, 56, 61, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 56, 60, 38, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 60, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 60, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 60, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 34, 37, 39, 42, 45, 48, 51, 53, 57, 60, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 53, 58, 60, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 22, 24, 28, 30, 33, 36, 39, 43, 45, 48, 51, 52, 58, 60, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 21, 25, 27, 31, 34, 36, 40, 42, 45, 48, 51, 52, 58, 60, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 27, 30, 34, 37, 39, 42, 45, 48, 51, 51, 57, 60, 32, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 27, 30, 34, 37, 39, 43, 45, 48, 51, 51, 56, 60, 31, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 25, 27, 30, 33, 37, 39, 42, 45, 49, 51, 51, 56, 59, 31, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 22, 24, 28, 31, 33, 37, 40, 42, 45, 49, 51, 51, 55, 59, 30, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 40, 42, 45, 49, 51, 51, 55, 58, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 33, 37, 40, 42, 45, 49, 52, 51, 55, 58, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 31, 34, 37, 39, 43, 45, 48, 51, 52, 56, 58, 28, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 31, 34, 37, 39, 43, 45, 48, 51, 53, 56, 58, 27, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 33, 37, 40, 43, 45, 48, 51, 55, 57, 58, 27, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 33, 37, 40, 42, 45, 48, 51, 55, 58, 58, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 6, 10, 12, 15, 19, 22, 25, 27, 30, 33, 36, 40, 42, 45, 48, 50, 55, 59, 59, 25, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 50, 55, 59, 59, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 28, 31, 33, 36, 39, 42, 45, 48, 50, 55, 59, 62, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 25, 28, 30, 33, 36, 39, 42, 44, 48, 50, 54, 58, 62, 23, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 50, 54, 58, 62, 22, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 31, 33, 36, 39, 42, 44, 47, 50, 53, 58, 62, 21, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 33, 36, 39, 42, 45, 47, 50, 52, 57, 61, 20, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 28, 31, 34, 36, 39, 42, 45, 47, 50, 52, 56, 60, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 24, 28, 31, 33, 36, 39, 42, 45, 47, 50, 51, 56, 60, 19, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 31, 33, 36, 40, 42, 45, 47, 50, 50, 55, 59, 18, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 21, 25, 27, 31, 34, 36, 40, 42, 45, 47, 50, 50, 54, 58, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 21, 25, 28, 31, 33, 36, 40, 42, 45, 47, 51, 50, 54, 58, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 28, 30, 33, 36, 40, 43, 45, 48, 51, 51, 54, 57, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 31, 33, 36, 40, 43, 45, 48, 52, 51, 53, 57, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 30, 34, 36, 40, 42, 45, 49, 52, 51, 54, 56, 14, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 49, 52, 52, 54, 55, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 37, 40, 42, 45, 49, 52, 52, 55, 54, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 33, 37, 40, 42, 45, 48, 52, 52, 55, 54, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 21, 25, 27, 31, 34, 36, 40, 43, 45, 48, 52, 55, 58, 53, 11, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 30, 34, 36, 40, 43, 45, 48, 52, 55, 58, 53, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 40, 43, 45, 48, 52, 56, 59, 54, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 27, 31, 34, 36, 40, 43, 45, 48, 52, 55, 59, 54, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 34, 36, 40, 43, 45, 49, 52, 55, 59, 54, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 28, 30, 34, 37, 39, 42, 45, 49, 52, 55, 59, 55, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 39, 42, 45, 48, 52, 54, 59, 60, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 28, 30, 34, 36, 40, 43, 45, 48, 52, 54, 59, 62, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 33, 36, 40, 43, 45, 48, 52, 54, 58, 62, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 48, 52, 53, 58, 61, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 39, 43, 45, 48, 52, 53, 58, 61, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 61, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 53, 57, 61, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 28, 31, 34, 36, 39, 42, 44, 49, 52, 54, 58, 61, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 9, 13, 15, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 61, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 59, 62, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 34, 36, 39, 42, 45, 48, 52, 55, 59, 62, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 52, 55, 59, 62, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 34, 37, 40, 42, 45, 48, 52, 55, 59, 62, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 30, 34, 37, 39, 42, 45, 48, 52, 54, 58, 61, 64, 68, 72, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 31, 33, 37, 40, 42, 45, 48, 52, 55, 58, 61, 63, 67, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 34, 37, 40, 42, 45, 47, 51, 55, 57, 60, 62, 66, 71, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 42, 45, 47, 51, 54, 56, 60, 61, 66, 70, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 27, 30, 33, 37, 40, 42, 45, 47, 50, 54, 56, 59, 61, 65, 69, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 37, 40, 42, 45, 47, 50, 54, 55, 58, 60, 64, 69, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 47, 50, 54, 54, 58, 59, 64, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 27, 30, 33, 37, 40, 43, 46, 47, 50, 54, 54, 57, 59, 63, 67, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 25, 28, 30, 34, 36, 40, 43, 45, 48, 50, 54, 54, 57, 58, 62, 67, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 22, 24, 28, 30, 33, 36, 39, 43, 46, 48, 51, 54, 54, 56, 57, 62, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 54, 56, 57, 61, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 25, 28, 31, 34, 36, 39, 43, 45, 49, 52, 55, 54, 57, 57, 61, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 33, 36, 39, 42, 45, 49, 52, 55, 55, 57, 57, 61, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 25, 27, 31, 34, 36, 39, 42, 45, 49, 52, 55, 56, 58, 57, 61, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 57, 58, 59, 61, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 58, 59, 63, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 25, 28, 31, 34, 37, 39, 42, 45, 49, 52, 55, 59, 62, 63, 68, 66, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 25, 28, 31, 33, 37, 39, 42, 45, 49, 52, 54, 59, 61, 66, 70, 66, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 25, 28, 31, 33, 36, 39, 42, 45, 49, 52, 54, 58, 61, 66, 70, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 58, 60, 65, 70, 73, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 31, 34, 36, 40, 42, 46, 49, 52, 53, 57, 60, 65, 70, 73, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 34, 37, 40, 43, 46, 48, 52, 53, 57, 59, 64, 69, 73, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 24, 27, 31, 34, 37, 40, 43, 45, 48, 51, 54, 57, 59, 64, 68, 72, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 27, 31, 34, 37, 40, 42, 45, 48, 51, 54, 58, 60, 63, 68, 71, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 19, 22, 24, 28, 31, 34, 37, 40, 42, 45, 48, 51, 54, 58, 60, 63, 67, 71, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 28, 31, 34, 37, 39, 42, 45, 48, 50, 54, 58, 60, 64, 67, 70, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 7, 10, 12, 16, 18, 21, 24, 28, 31, 34, 36, 40, 42, 45, 48, 50, 53, 58, 61, 65, 66, 69, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 34, 37, 40, 43, 46, 48, 50, 53, 58, 62, 65, 65, 69, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 31, 34, 37, 40, 43, 45, 47, 50, 53, 57, 62, 65, 65, 68, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 31, 34, 37, 39, 43, 45, 48, 50, 53, 57, 62, 65, 64, 67, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 31, 34, 37, 40, 43, 45, 48, 50, 53, 57, 61, 64, 63, 67, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 45, 48, 51, 54, 57, 62, 64, 62, 66, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
