[17, 84435, 41947, 20955, 10419, 5173, 2573, 1309, 652, 345, 159, 72, 40, 25, 9, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84269, 41816, 21135, 10514, 5241, 2584, 1256, 665, 339, 164, 73, 35, 19, 7, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84229, 42093, 21027, 10531, 5208, 2541, 1236, 626, 331, 148, 85, 37, 22, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84135, 41868, 21105, 10518, 5319, 2651, 1280, 634, 324, 147, 79, 30, 18, 9, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83900, 41895, 21197, 10570, 5270, 2658, 1313, 693, 308, 156, 90, 44, 16, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83836, 42081, 21099, 10509, 5280, 2659, 1320, 693, 323, 155, 84, 48, 21, 7, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83984, 41901, 21228, 10372, 5285, 2652, 1339, 683, 338, 171, 87, 44, 20, 14, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83975, 41902, 21132, 10478, 5296, 2683, 1298, 661, 339, 179, 93, 43, 20, 18, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83778, 42052, 21005, 10594, 5400, 2621, 1297, 696, 334, 168, 92, 39, 24, 15, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84028, 41708, 20895, 10737, 5360, 2703, 1321, 697, 328, 145, 104, 50, 24, 12, 6, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84376, 41709, 20825, 10619, 5247, 2631, 1399, 657, 335, 152, 87, 44, 21, 12, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84132, 42049, 20815, 10581, 5252, 2603, 1314, 691, 348, 163, 89, 44, 17, 11, 8, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84040, 42010, 20783, 10632, 5408, 2578, 1326, 693, 315, 176, 73, 47, 25, 6, 6, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84516, 41610, 20915, 10626, 5295, 2597, 1242, 679, 317, 172, 73, 44, 20, 5, 6, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84146, 41737, 21120, 10624, 5247, 2623, 1262, 701, 332, 165, 88, 44, 15, 11, 0, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83915, 42062, 21057, 10569, 5269, 2677, 1229, 668, 349, 172, 83, 42, 11, 7, 4, 7, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83942, 42063, 21069, 10620, 5197, 2624, 1271, 674, 350, 159, 73, 43, 17, 7, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84320, 41690, 21082, 10563, 5266, 2624, 1272, 637, 344, 170, 77, 41, 14, 8, 7, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84129, 42193, 20822, 10568, 5257, 2534, 1313, 640, 345, 138, 88, 48, 24, 8, 6, 7, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83925, 42076, 21113, 10642, 5218, 2577, 1330, 620, 324, 136, 80, 39, 21, 8, 7, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83794, 42133, 21238, 10475, 5319, 2588, 1316, 661, 286, 166, 77, 34, 17, 7, 9, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83929, 42280, 20972, 10470, 5358, 2512, 1310, 676, 309, 178, 65, 37, 15, 4, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84158, 41899, 21078, 10471, 5294, 2601, 1286, 701, 319, 170, 78, 39, 15, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84202, 41900, 21119, 10393, 5218, 2649, 1306, 670, 368, 149, 79, 37, 17, 11, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84224, 41814, 21115, 10462, 5223, 2598, 1350, 654, 339, 188, 81, 44, 17, 9, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83919, 42239, 20996, 10485, 5263, 2553, 1298, 696, 327, 189, 87, 36, 21, 10, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84304, 41670, 21179, 10467, 5287, 2613, 1245, 652, 350, 183, 103, 38, 13, 11, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84491, 41719, 21026, 10571, 5207, 2515, 1250, 664, 323, 180, 86, 47, 21, 11, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84240, 41900, 21127, 10615, 5110, 2579, 1274, 602, 333, 173, 79, 45, 19, 18, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83933, 42018, 21324, 10427, 5275, 2550, 1282, 621, 338, 176, 88, 42, 22, 14, 6, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84099, 41806, 21095, 10539, 5294, 2680, 1270, 673, 316, 165, 104, 39, 15, 12, 10, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84073, 42056, 21066, 10518, 5165, 2621, 1279, 684, 313, 161, 104, 44, 17, 11, 8, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84237, 41882, 20976, 10650, 5192, 2548, 1304, 670, 304, 172, 88, 49, 23, 15, 8, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83752, 42325, 21140, 10510, 5281, 2566, 1261, 658, 297, 172, 71, 45, 13, 17, 7, 3, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83934, 42162, 20997, 10535, 5319, 2644, 1244, 711, 268, 153, 86, 34, 17, 8, 6, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84113, 42043, 20975, 10495, 5243, 2666, 1322, 650, 292, 165, 70, 47, 17, 18, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83818, 42289, 20919, 10460, 5390, 2689, 1284, 633, 327, 167, 69, 38, 19, 12, 6, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84154, 41794, 21333, 10379, 5218, 2659, 1310, 642, 303, 172, 74, 42, 17, 18, 6, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84170, 41971, 21025, 10580, 5177, 2634, 1286, 665, 298, 140, 87, 45, 15, 14, 12, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84458, 41883, 20880, 10508, 5173, 2603, 1308, 660, 304, 156, 95, 48, 22, 12, 8, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84301, 41780, 21146, 10480, 5209, 2623, 1310, 634, 319, 163, 78, 41, 21, 8, 8, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84384, 41786, 21002, 10479, 5298, 2563, 1349, 647, 288, 181, 86, 27, 18, 7, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84162, 41887, 21032, 10568, 5319, 2525, 1319, 664, 321, 167, 89, 39, 14, 8, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84109, 42181, 20810, 10592, 5211, 2621, 1320, 653, 310, 161, 77, 46, 15, 9, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83947, 42299, 20913, 10448, 5221, 2611, 1351, 649, 351, 170, 85, 48, 13, 8, 5, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83795, 42243, 21106, 10527, 5157, 2646, 1315, 663, 323, 183, 75, 44, 25, 10, 7, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84027, 41990, 21182, 10574, 5160, 2485, 1366, 692, 310, 167, 85, 46, 21, 10, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83691, 42160, 21096, 10694, 5204, 2608, 1318, 672, 355, 142, 94, 48, 22, 10, 7, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83808, 42181, 21062, 10762, 5175, 2552, 1291, 643, 319, 160, 84, 47, 23, 9, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84119, 41962, 21156, 10521, 5180, 2596, 1263, 642, 348, 167, 83, 45, 24, 10, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84197, 41973, 21040, 10585, 5185, 2568, 1294, 633, 338, 155, 77, 37, 23, 11, 5, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83953, 42174, 21118, 10431, 5261, 2642, 1302, 609, 322, 158, 69, 41, 20, 11, 8, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83964, 42295, 20940, 10517, 5278, 2607, 1292, 629, 298, 145, 77, 36, 20, 10, 9, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83898, 42173, 20875, 10680, 5223, 2619, 1360, 699, 297, 137, 82, 40, 18, 12, 3, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83776, 42099, 21011, 10521, 5368, 2672, 1331, 737, 308, 137, 84, 35, 23, 15, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84062, 42170, 20824, 10390, 5240, 2770, 1341, 660, 352, 153, 75, 46, 16, 14, 5, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83964, 42338, 20845, 10452, 5177, 2725, 1313, 662, 347, 146, 78, 38, 16, 13, 6, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84037, 42207, 20784, 10588, 5242, 2627, 1366, 648, 296, 155, 103, 40, 15, 7, 5, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84206, 41970, 20792, 10515, 5369, 2617, 1356, 663, 325, 146, 79, 41, 23, 11, 7, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83805, 42296, 21024, 10450, 5286, 2640, 1319, 635, 337, 162, 77, 44, 24, 12, 8, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84233, 41772, 21016, 10445, 5335, 2617, 1340, 674, 355, 163, 84, 40, 26, 13, 4, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84158, 42033, 21067, 10436, 5172, 2551, 1370, 644, 359, 161, 83, 37, 28, 11, 5, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83870, 42044, 21135, 10642, 5186, 2597, 1255, 677, 356, 177, 99, 37, 23, 10, 10, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84059, 42126, 21067, 10430, 5278, 2618, 1241, 615, 341, 167, 89, 47, 17, 11, 9, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84276, 42121, 20920, 10435, 5190, 2667, 1269, 624, 300, 152, 84, 45, 20, 8, 7, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84056, 42286, 20880, 10520, 5249, 2581, 1333, 602, 303, 161, 64, 43, 30, 8, 3, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83911, 41982, 21162, 10574, 5316, 2600, 1304, 652, 317, 148, 80, 38, 19, 14, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84293, 41795, 20963, 10624, 5333, 2565, 1288, 641, 316, 159, 68, 41, 18, 10, 6, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84053, 42043, 21041, 10531, 5249, 2668, 1260, 647, 325, 146, 78, 49, 13, 12, 5, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84287, 41972, 20826, 10558, 5267, 2651, 1256, 672, 316, 148, 92, 42, 21, 5, 7, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83913, 42357, 21046, 10337, 5277, 2599, 1308, 650, 330, 147, 75, 47, 20, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83678, 42189, 21373, 10357, 5315, 2612, 1317, 646, 333, 160, 62, 41, 22, 9, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84000, 42049, 21039, 10637, 5302, 2571, 1262, 633, 320, 150, 73, 44, 18, 15, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84115, 41984, 21107, 10458, 5219, 2654, 1346, 631, 295, 149, 83, 39, 19, 12, 7, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84009, 42199, 20883, 10656, 5195, 2620, 1306, 661, 316, 127, 75, 38, 23, 7, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83923, 42043, 21156, 10583, 5215, 2648, 1279, 647, 304, 167, 74, 40, 28, 8, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83674, 42316, 21045, 10563, 5279, 2616, 1326, 647, 323, 166, 86, 39, 19, 9, 8, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83917, 41769, 21195, 10656, 5316, 2690, 1231, 666, 372, 162, 68, 37, 15, 10, 14, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84127, 41831, 20929, 10586, 5340, 2654, 1325, 653, 329, 190, 82, 34, 15, 10, 8, 6, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83674, 42222, 21087, 10446, 5306, 2683, 1372, 651, 332, 172, 92, 49, 16, 10, 4, 3, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84021, 41952, 21009, 10643, 5173, 2614, 1340, 689, 368, 153, 74, 48, 23, 6, 6, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84376, 41736, 21118, 10398, 5253, 2663, 1285, 645, 330, 143, 85, 53, 22, 7, 5, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84233, 41949, 20962, 10551, 5137, 2617, 1307, 699, 332, 152, 90, 47, 21, 17, 4, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84029, 42030, 21259, 10374, 5160, 2599, 1335, 662, 334, 153, 86, 48, 26, 20, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83742, 42151, 21208, 10535, 5308, 2554, 1327, 622, 338, 171, 76, 41, 22, 18, 4, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84021, 41950, 21127, 10546, 5311, 2573, 1260, 688, 318, 167, 86, 30, 19, 12, 8, 5, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84118, 42118, 20920, 10477, 5318, 2611, 1248, 669, 319, 179, 72, 33, 18, 10, 10, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83914, 42212, 21020, 10542, 5197, 2622, 1293, 641, 343, 183, 71, 43, 22, 8, 8, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84034, 42052, 21127, 10453, 5278, 2552, 1318, 627, 354, 151, 99, 32, 25, 7, 9, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84170, 41941, 21138, 10471, 5224, 2561, 1307, 646, 356, 150, 76, 48, 11, 10, 10, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84047, 41923, 21157, 10504, 5215, 2624, 1347, 654, 324, 174, 81, 29, 21, 11, 9, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84082, 41933, 21056, 10479, 5240, 2674, 1316, 708, 315, 158, 88, 29, 22, 11, 8, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83881, 41975, 21190, 10348, 5333, 2732, 1294, 709, 320, 163, 89, 44, 21, 11, 7, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84568, 41736, 20863, 10378, 5242, 2615, 1357, 660, 334, 180, 97, 43, 27, 9, 8, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83774, 42325, 21044, 10382, 5205, 2660, 1392, 653, 317, 156, 103, 58, 28, 17, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84060, 42081, 20901, 10645, 5142, 2615, 1322, 680, 309, 172, 77, 57, 29, 19, 5, 8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84046, 41852, 21199, 10493, 5253, 2623, 1320, 649, 314, 181, 90, 54, 24, 12, 6, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84280, 41880, 20966, 10542, 5168, 2650, 1301, 634, 346, 156, 96, 53, 24, 10, 12, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84084, 42076, 21026, 10491, 5178, 2614, 1310, 662, 369, 133, 92, 44, 25, 10, 4, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84060, 42038, 21143, 10393, 5196, 2666, 1302, 630, 358, 170, 80, 41, 20, 16, 4, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83831, 42056, 21272, 10461, 5274, 2637, 1276, 639, 331, 171, 81, 47, 28, 7, 6, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83663, 42204, 21236, 10556, 5217, 2672, 1272, 638, 335, 174, 75, 41, 21, 11, 5, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84245, 41949, 20891, 10481, 5316, 2642, 1303, 627, 335, 167, 87, 44, 14, 10, 9, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84328, 41722, 21034, 10456, 5261, 2703, 1330, 637, 314, 169, 71, 53, 23, 11, 6, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84347, 41832, 21074, 10303, 5283, 2623, 1336, 677, 298, 165, 87, 48, 23, 13, 9, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84520, 41747, 21150, 10261, 5277, 2597, 1316, 636, 312, 156, 69, 39, 23, 10, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84566, 42023, 20964, 10289, 5165, 2525, 1333, 619, 312, 177, 75, 29, 21, 17, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84312, 41933, 21012, 10397, 5254, 2597, 1307, 681, 319, 165, 72, 26, 21, 9, 11, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83859, 42253, 21045, 10505, 5254, 2579, 1327, 628, 347, 175, 75, 34, 21, 8, 3, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
